0.001656062,0.001147075,-0.000181532,0.002429956,0.007797337,0.008829718,0.007265224,0.001569183,0.002748555,0.001023567,0.009031824,0.00701959,-0.001247494,-0.002461219,0.009055343,0.00952407,-0.004258581,-0.003563187,-0.004682356,0.008714448,0.005258402,-0.005027529,0.002212392,-0.003523082,0.002491617,0.006103349,0.004053551,0.007427492,0.002534977,0.008016358,0.009660065,0.006062558,0.008415623,0.00855087,-0.005794738,0.004397542,-0.008992153,-0.004057925,0.009483017,-0.005869425,0.005128,-0.006378129,0.005969519,-0.006926446,0.000688228,-0.000372205,0.006887505,0.000372123,-0.00593707,0.001018344
0.00930927,-0.008454599,-0.004273651,0.009846823,-0.005631381,0.00563179,-0.006824988,-0.000594004,0.006952172,-0.009821254,-0.005041746,0.002447821,-0.009453183,0.005408439,-0.006140702,0.002761966,0.004846671,-0.009466949,0.009015856,0.002471322,-0.003825682,-0.006211198,-0.002804841,0.005863101,0.005783208,0.009505834,-0.008618216,-0.002901015,0.009720192,-0.006290148,-0.009937792,0.004709139,0.00239225,-0.003889551,-0.0049705,4.02E-05,-0.005553553,0.00777214,0.009580134,-0.009143828,0.001543879,-0.007558219,-0.009010403,0.006036782,0.000892355,0.008010455,-0.004099055,-0.005987573,0.002113922,0.009119043
-0.000184137,-0.0035584,-0.007932084,0.010654107,-0.012168977,0.009107394,0.014068685,0.001736478,0.004370289,-0.006442977,-0.002968622,0.005320304,0.003794315,-0.007075701,-0.010592564,0.001030324,0.006828552,0.001151897,-0.004009967,-0.016473081,-0.00149491,0.011798712,0.015092754,0.009876271,-0.005917168,0.002740862,0.010292875,-0.008343412,0.003379552,-0.019705256,0.000706662,-0.000678132,0.008742245,0.005893196,-0.003926367,-0.002389652,0.004861224,-0.006659262,-0.015964925,0.007609608,0.011847525,-0.00698237,0.01413918,-0.001152661,0.000284117,0.015931638,0.000190001,0.014294406,0.013189076,0.009358521
-0.003310144,0.008782807,-0.005354159,0.007812528,0.007760637,0.000504723,-0.006405479,-0.007143905,0.004202217,0.00669033,0.00552761,0.002599302,-0.009432144,-0.001480979,-0.001208654,0.007494562,-0.00449463,-0.000791517,-0.004710964,0.000459819,-0.008764508,-0.001279855,-0.000315486,0.001883462,-0.000364114,-0.004863973,-0.006455442,0.001775029,-0.00319621,0.002867043,0.001171278,-0.009507579,0.000355235,-0.00216969,-0.007289347,0.003937314,-0.004821349,-0.007846127,-0.009290322,-0.000615277,-0.000240953,0.003154468,0.003927834,-0.00893304,0.007394285,-0.002206977,-0.008553692,-0.000197382,-0.00037859,-0.004331193
-0.006245991,-0.009911299,-0.002896213,-0.001632964,-0.006507601,-0.003067957,-0.007018014,-0.002190167,0.007448958,-0.005190953,-0.002320937,0.009867357,-0.005591487,-0.009974639,-0.003649493,-0.008996955,0.001713484,-0.004963142,0.008369409,-0.00945698,-0.008567126,-0.003667584,-0.005804162,-0.006043589,-0.006772484,0.009545794,-0.004203108,0.007081735,0.001022396,0.007922714,-0.001975881,0.009206152,0.001978114,0.006026441,-0.009728295,-0.00253614,-0.000275245,0.005177401,-0.002469543,0.007630689,-0.002595751,-0.004706443,-0.008424115,0.006383386,0.003487031,3.45E-06,-0.00245629,0.009651146,0.006684218,-0.000571083
0.001586506,0.008754551,0.003464644,-0.004993128,0.001517383,0.00994408,-0.002864601,-0.004364828,0.007374877,-0.007278693,-0.000907014,-0.004217834,0.001590349,-0.007176416,0.008752143,0.00958983,0.006110038,0.006334801,-0.002124789,-0.008259784,-0.002158351,-0.003306547,-0.002026775,0.007556419,0.007235837,0.003561727,0.001605398,0.001899407,0.006595407,-0.006167574,-0.009620548,-0.006394772,0.004231093,0.000329382,0.003755393,-0.003920659,-0.005458285,-0.001436733,0.004944298,0.000486274,-0.005464688,0.006022708,0.005674191,0.002553091,-0.00670158,0.005945223,-0.001925757,0.007703677,0.001674359,-0.00903858
-0.002393269,0.008547172,0.008077625,0.000171281,-0.002897994,0.005742353,0.001309413,-0.007139667,0.009797554,-0.00549169,-0.001443612,-0.009215327,-0.00473372,-0.007592436,-0.001808567,0.00273484,0.006707687,0.006161887,-0.009814623,-0.008559299,-0.000485138,-0.003857651,0.004976327,0.009696744,-0.007317199,-0.00280438,-0.005676332,-0.00861136,0.006110929,0.006456196,-0.007829705,-0.007454663,0.005218053,-0.000447281,-0.000447071,0.00207559,0.007773511,0.000617051,0.00824545,0.007379595,-0.000247282,0.005082892,0.00755375,-0.003665859,-0.000140779,0.008650295,0.003627037,-0.004304452,-0.000771155,0.00918994
0.006971357,-0.009167192,-0.003384579,0.000242785,-0.004532835,0.003666182,-0.00726493,0.005792445,-0.000703185,0.002344438,0.006713232,0.007663375,-0.002160173,0.009063201,0.007894848,0.00124727,0.009142915,-0.009179645,0.000703294,-0.001834091,-0.002623605,0.000388792,0.002735851,0.00904809,0.007989256,0.000362372,0.009141268,0.002963699,0.005391864,0.000712136,0.000198999,0.002844783,-0.005991396,0.003850574,-0.003883513,0.000254159,-0.007009274,0.001912514,-0.00018883,0.004587772,0.008997818,0.007117585,-0.004218829,0.00375054,-0.002039716,0.006909549,0.004941341,0.006852048,0.005339303,0.003495256
0.005308858,-0.006414149,-0.000838076,-0.001245428,0.003768798,0.006117886,0.003350093,-0.001430944,0.009325841,0.003919561,0.005878156,-0.008215865,-0.006454364,0.005808208,-0.007420971,-0.005977161,0.007514871,0.008918874,-0.005211142,-0.004455602,-0.005640424,0.004408101,0.002569999,0.005757144,0.00874264,-0.004044668,-0.000590966,-0.001135453,0.003290917,0.004780975,0.001117905,-0.007795827,-0.002284029,-0.006848374,0.001166296,0.009134625,-0.009184721,-0.008688513,-0.000957107,-0.005911477,-0.001796048,0.000759463,0.001859221,0.009530483,0.00343121,0.002358801,-0.002842034,0.001282641,0.007422465,0.000373886
0.007914266,0.003586399,-0.005200283,-0.008282227,0.004687416,-0.000660539,0.008830947,0.00025931,-0.00457607,0.009740203,0.007940901,0.003686431,-0.009775705,-0.009204392,0.009109659,-0.002722434,-0.007989729,-0.008978749,0.009538565,0.000846855,-0.003736044,-0.007244801,0.007291193,-0.009804467,-0.007736285,0.002386126,-0.000504668,0.003148031,-0.008914047,-0.003093937,-0.002229844,-0.002448892,-0.006942022,-0.001409398,-0.001059141,-0.002909201,-0.007464342,0.000880858,0.005781501,-0.000718654,-0.003899257,-0.00142394,-0.002397349,0.001969329,-0.002971023,-0.002761516,-0.005033451,-0.001514129,-3.68E-05,-0.009884864
0.006812335,0.000567063,0.007979791,0.008026757,0.00657539,0.007869656,-0.008690402,-0.008680149,0.004121591,-0.002857964,0.0053233,-0.004799622,-0.003884481,-0.009132322,-0.005748198,-0.0088175,0.006769277,0.004850159,-0.00954384,0.002220251,-0.005243023,-0.004032949,-0.001095026,-0.009543288,-3.59E-05,-0.001750527,0.001324244,-0.004845328,0.005607989,0.004404969,-0.008359976,0.005582925,-0.001190714,0.005016508,-0.002453519,-0.004581001,-0.001868729,-0.008695242,0.002765074,0.008183543,0.000516891,0.003231697,0.002427115,-0.008727144,0.003711545,-0.001017854,-0.001793123,0.006336932,-0.003323907,-0.005975636
-0.007591932,0.006597476,0.005443875,-0.006136023,0.00692661,0.007204657,0.005932224,-0.003779355,0.008326094,0.00099663,0.002714374,0.001326,0.008561141,-0.003703204,-0.009154442,8.79E-05,0.000526915,-0.004422076,-0.00090933,-1.25E-05,-0.009352056,-0.007727992,0.002091064,-0.009953779,0.008305284,-0.003784702,0.003062708,0.00552242,0.000832721,-0.001544343,-0.007104523,-0.003537874,-0.00416003,-0.00589692,0.002779866,-0.000340315,-0.000882207,-0.003392318,-0.002371071,-0.002642324,0.005489597,0.00499442,0.004669997,0.008790704,-0.001019676,-0.007621686,-0.002273644,-0.006679801,0.00032886,0.002720021
0.003780493,0.005281013,-0.008102451,0.008007526,-0.001801225,-0.002737131,-0.001717971,-0.009318958,0.003445795,0.007813801,-0.002350833,0.001642566,-0.008194654,0.002347027,-0.007454974,0.002901888,-0.002686879,-1.90E-05,0.003129337,-0.004499925,-0.003766346,0.000425713,0.008395721,-0.001082794,-0.001917139,-0.008117492,0.005179137,0.007646931,0.007399288,-0.004252746,-0.004531605,0.007596492,-0.003867936,-0.000800561,-0.009629506,-0.005555801,0.004749918,0.000761149,0.006929675,-0.005178944,0.003577865,-0.008911665,-0.003231804,-0.006969918,-0.005502905,0.007043832,-0.003485201,-0.00480615,0.004766587,0.008934844
-0.002846174,-0.00918551,0.006756978,0.008100474,-0.006610102,-0.001115226,-0.00738845,0.008485948,-0.007788253,0.003723142,-0.003440393,-0.000842861,0.009118499,-0.007820187,-0.004305395,0.008301667,-0.002059307,0.004200383,0.006256267,-0.008379887,0.004412495,-0.000253948,0.00520501,0.009804833,0.009408978,-0.002305094,0.007722974,-0.001991835,-0.009469574,-0.002368035,0.002204599,0.007999302,0.004368405,0.009034473,0.009906864,-0.009526055,0.006533768,-0.002470816,0.006159967,0.006769183,0.007953754,-0.00737105,0.005321024,-0.009818926,0.0021964,-0.005268341,-0.009724692,-0.002598205,-0.001693075,-0.002674587
-0.008367779,0.001923243,0.007483989,-0.007883716,-0.008332995,0.005058181,0.002922435,0.009874146,-0.006643889,0.005453582,0.009786055,-0.008304386,0.004882103,-0.001484714,0.006606648,-0.007811045,0.006948682,-0.005180157,-0.008888275,0.006134414,0.006643532,-0.00788202,-0.000571799,-0.009514268,0.002411078,0.000715777,-0.003844581,0.002363798,-0.001762733,-0.004171383,0.007204221,0.007777232,-0.00340111,0.001499796,-0.00830526,0.00023744,-0.000269324,0.006535966,-0.005013262,0.001642498,-0.003616124,0.007944618,0.004611033,0.002544831,0.001944157,-0.002861888,-0.009910996,0.003971444,-0.00296011,-0.00788897
-0.006087262,-0.005918818,0.008541917,-0.008663331,-0.003990904,-0.00415995,0.001853603,0.007073777,-0.007529506,-0.00282532,0.005043277,-0.001229118,-0.008799976,-0.004899825,0.004093023,0.004900686,-0.007516179,-0.004420086,0.000636935,0.009284129,0.009086755,-0.000241259,-0.002543738,0.008218668,-0.006921622,-0.002670841,-0.00756004,0.005272787,-0.00417121,-0.00188243,0.00824592,-0.007878494,0.002670978,-0.005137567,-0.005322281,-0.002262332,-0.009444197,0.005570175,-0.003051737,0.008663867,0.007962013,0.003916808,-0.004127966,-0.002758667,-0.000817711,-0.000874387,0.001226308,-0.006737079,-0.000278151,-0.003844088
-0.002757028,0.002029493,-0.006090702,0.002611189,0.007280504,-0.000622443,-0.006462568,-0.008233544,-0.002341339,0.005147346,0.00507709,0.004731426,-0.006587666,-0.000420988,-0.006403484,-0.002127806,0.001476865,-4.10E-05,0.001408156,-0.004259279,-0.007037973,0.008889316,0.009147963,-0.009377891,-0.009869971,0.001928878,-0.000828517,0.006233991,-0.004540757,-0.000554026,-0.000187118,-0.001738217,-0.003771632,-0.003614015,-0.004172858,-0.003632295,-0.003568989,0.000129472,0.009779216,0.007598361,-0.008041303,0.000168662,-0.001157607,0.00257908,-0.00414116,0.00750301,-0.006697801,-0.008731955,-0.006690508,-0.005358105
0.007321713,0.003248325,-0.000702439,-0.00176518,-0.00051776,0.001430963,-0.00652814,-0.005948795,0.005659031,-0.002392205,-0.002964551,-0.002866071,-0.000160483,0.009817797,-0.0051249,0.0016385,-0.004875556,-0.008805097,-0.008496312,0.004857276,-0.00347598,0.003997226,0.004536571,4.32E-05,0.007161373,0.005338573,-0.001696262,0.008603222,0.008825694,0.009141341,0.008743962,-0.002579295,-0.003432594,0.007984735,-0.006170864,0.002528097,-0.0094132,-0.002559683,0.002984496,-0.005086878,0.003045894,0.000311177,0.002071842,0.002439453,-0.008019995,-0.003457952,0.00443291,-0.006141425,-0.009614212,0.004016955
0.009611158,-0.000995825,-0.003466072,-0.002948561,9.37E-05,0.004587929,-0.001170668,0.005741425,-0.00997327,0.007301734,-0.001883606,-0.003746652,-0.00607459,-0.009810926,0.004389561,-0.006678847,0.007160399,-0.002081286,-0.008115198,-0.008160902,-0.00477134,0.005983598,-0.00027088,-0.000442606,-0.003102654,0.006614354,-0.002437724,0.002998699,0.004623233,-2.82E-05,-0.002896614,-0.004627144,0.008514954,-0.006535765,0.007114888,0.003645939,0.001781908,-0.006517798,0.005903779,-0.000777749,-0.002097881,0.008372261,-0.001473011,0.008641486,0.003521476,-0.006879197,0.006108727,-0.004217946,-0.002584551,0.008465378
-0.000712891,0.005672555,0.009205222,0.017441332,-0.005849485,0.005915874,0.000990146,0.00865317,0.009724207,-0.0018477,-0.004094465,0.004538506,0.004556179,0.004658108,-0.00712869,0.005092276,0.000638847,0.013783585,0.008466256,0.000399359,0.005688525,0.00654704,-0.005060144,-0.001385777,-0.004434317,0.006032488,0.011608126,-0.01030351,0.006056827,-0.002188231,0.002391499,0.008305206,0.00166697,-0.008502669,-0.00477569,-0.011798642,-0.000393491,0.004505047,0.005399274,0.003356384,0.010526594,-0.009824305,0.005265723,-0.004076533,0.000801099,0.010230991,-0.009477071,0.011263088,0.009506337,-0.000591742
-0.000158319,0.006274089,-0.003801105,-0.002182985,0.000711766,-0.002728529,0.006484103,0.002355521,-0.003236649,0.002070611,0.004394599,-0.002793042,0.002115537,-0.007695332,-0.009206567,0.009194707,0.004595775,0.003152952,0.009228417,-0.001966886,0.000731529,-0.0057559,-0.000587591,0.00571541,-0.006780423,0.008542904,-0.002888185,-0.009184967,-0.001993921,0.006711993,0.003612237,-0.002523798,0.009182095,-0.008339759,-0.000895353,0.008126274,-0.001481823,-0.00515375,-0.009599618,0.000267422,-0.006924806,-0.009939681,0.007709287,-0.009706399,0.002737041,0.008028143,-0.006729812,0.007097032,-0.0016872,0.002193513
0.008214313,-0.008592377,-0.001807117,-0.001463476,-0.003204428,-0.001294287,-0.00472974,0.003619329,0.003254124,-0.00637439,-0.009140065,0.00712532,-0.000727133,0.009670012,0.004770137,-0.005682898,-0.008194151,0.004699586,-0.001178626,0.003917922,-0.006161432,-0.000797327,-0.007678615,-0.000217359,0.001911135,0.003037536,0.002562394,0.001438898,-0.002975167,4.31E-05,0.004014899,-0.008124812,0.008915411,0.002412249,-0.004623614,0.004579035,0.009815874,0.007499184,-0.003216459,-0.006736211,0.002173386,0.005489836,0.004713072,-0.00557949,0.004959509,-0.002492635,-0.000802753,0.009450664,-0.009995914,-0.000515822
0.008379056,-0.006352073,0.002026552,0.010195328,-0.00477269,-0.002272093,-0.004213126,0.009704761,0.007349389,0.003845786,0.01047866,-0.006475558,0.005792213,0.006035523,-0.001878424,0.011554045,0.008598339,-0.001610795,0.006826628,-0.004406297,0.000538635,0.009190658,0.008528845,-0.00276125,0.003441954,-0.010199538,0.009317702,-0.011978704,-0.002286801,0.000119074,-0.001465852,-0.00870157,0.013257469,-0.009457752,0.002479508,-0.003455441,0.00529905,-0.006672186,-0.008575697,0.009927151,-0.000641368,-0.003267999,0.002427335,-0.005523984,0.00621635,-0.001221698,0.002268646,0.011405889,0.012846593,-0.004085364
-0.00723359,0.009949963,0.006396139,0.000146844,-0.004134719,0.007296117,0.002509289,0.009177895,0.006082247,0.007927178,-0.009361162,0.003601566,0.001843148,0.006431111,-0.007839589,0.004609448,0.003523167,0.00388874,-0.001154693,-0.007906429,-0.003181194,-0.009353738,-0.000543197,0.000480847,7.77E-05,-0.003585765,-0.001768256,0.005006761,-0.00516102,-0.00622871,0.00695515,0.004207342,0.006556316,0.006639511,-0.008410412,-0.006830349,-0.006250944,0.007603912,0.007057397,-0.009902962,-0.001873265,0.006277043,0.000766149,-0.006617787,0.001857685,0.00969613,0.004482992,-0.000921215,0.009182422,-0.001967786
0.006437097,-0.009964009,0.002053875,0.004417101,-0.003592632,-0.006275938,-0.001083566,-0.009320525,0.009343524,-0.009751659,0.008033446,0.004404304,-0.007567816,0.008447574,0.006241171,-0.005620801,0.000205292,-0.004933487,0.002630262,0.005318206,0.006627737,-0.009613642,-0.007990277,0.001823386,-0.003568005,-0.004379872,-0.006560452,0.008699656,-0.004210479,-0.00547749,0.003927299,0.007718345,-0.000293226,0.004595,0.004770795,-0.008347115,-0.009246063,0.007075013,0.002720332,-0.005669295,0.005559566,0.003041226,0.000440803,0.004178126,0.004371418,-0.004029727,-0.007126993,-0.007065513,-0.004761447,0.003970185
0.010773035,0.001667922,-0.009685527,0.01636014,-0.014532105,0.001925805,-0.001988834,-0.002099086,0.005746683,0.001562778,-0.002431764,-0.004676822,0.00034471,-0.005473626,0.001920897,0.015679674,0.005102654,0.009207423,-0.00333651,-0.004591417,0.000639508,0.01756433,0.001929283,-0.002596844,-0.008034503,-0.00166855,0.009714952,-0.006620224,-0.004098852,-0.001609208,-0.008205005,-0.005235912,0.004953061,0.006640204,-0.007529904,-0.009355229,-0.005931214,0.007479454,-0.009584543,-0.007446038,0.004672638,-0.008824681,-2.37E-05,0.003383209,-0.012300524,0.006912518,-0.000228277,0.009726528,0.00680807,0.006192927
0.000527401,-0.007825624,0.009449234,-0.005388836,0.006657293,-0.003622849,0.005262214,-0.009083847,0.005258595,-0.00896417,-0.009093767,0.003509929,0.005075709,0.007874398,-0.004602378,-0.005599356,-0.009827063,0.003260278,-0.00973527,-0.002169942,0.008273401,0.002305053,-0.004024971,0.007080534,0.007840281,0.002987587,0.007465786,-0.007551923,-0.001177306,-0.002483001,0.001729629,-0.009634667,0.00681271,0.0022818,0.006654573,0.001059436,0.006000852,-0.008162844,-0.000986562,-0.008355083,0.006486096,0.004108368,0.002505573,0.002666835,0.005523366,0.006538924,0.003751989,-0.004603763,-0.008365872,0.003276532
-0.004898135,0.00099892,0.000679622,-0.001224941,-0.012719304,0.008359454,-0.004513495,0.004172355,-0.002612828,0.003020145,0.000228051,0.000572667,0.010008721,0.00574379,-0.003181135,0.009039467,-0.002713371,0.00452252,0.009360393,-0.012618878,-0.00107565,0.008910457,0.007658581,0.003166982,-0.007331123,0.007004301,-0.003844164,0.005580693,-0.010214836,-0.005942364,-0.006665666,0.000379894,0.007594506,0.005162968,-0.002214809,-0.005764252,-0.001356435,0.007136917,-0.00545759,-0.007806572,0.000490342,-0.007964762,-0.006165263,-0.009786508,0.004430626,0.012447286,0.003841356,0.003959729,0.002617051,-0.003068242
-0.008087937,-0.006297798,-0.00827383,0.005223715,-0.012207588,0.00760698,-0.007436462,0.009136582,0.005327201,-0.004542247,-0.004864859,-0.001468755,-0.004190883,-0.00195052,-0.000218757,0.01077216,-0.00799029,0.00969378,-0.008896686,-0.001944754,-0.004827903,0.000343116,-0.003333241,0.006563052,0.007017911,0.003980946,0.006228111,0.001772665,-0.005406043,-0.007509006,0.00378068,0.009049098,-0.002031592,0.001909341,-0.007307869,-0.007695512,0.002134169,-0.008579142,-0.005605425,0.004319296,-0.002772544,-0.004010319,-9.55E-05,-0.009704761,-0.003857464,-0.002457626,-0.001026331,0.011404746,0.00332507,-0.000935204
-0.005091246,0.002250541,0.003463264,0.002809413,-0.001818409,-0.000470752,-0.001414971,-0.008825818,-0.000353735,0.007309065,0.002199845,-0.009640822,0.003305305,-0.005719739,-0.004483793,-0.005892704,0.004519966,0.000808008,0.009717692,-0.006925176,0.005712611,-0.003809071,0.001238505,-0.008518595,-0.001015042,-0.009927637,0.000398037,-0.008393126,-0.004927519,0.009929213,0.007466311,-0.006689171,-0.009853648,-0.000907118,-0.002413803,-0.00693393,0.004592743,0.00047034,-0.000948377,0.008155175,0.00660503,0.006810514,0.00593013,-0.001744827,-0.000170146,-0.006870211,0.004078241,0.006092432,-0.003625151,0.003818397
0.005237957,0.003929328,-0.000353644,0.001009942,0.002954142,0.006897837,-0.004203691,-0.000524627,-0.009305928,0.004218535,-0.005457808,-9.34E-05,-0.0055591,-0.006109174,0.002930543,-0.006943057,-0.003398559,0.009307809,-0.001617564,0.003678665,0.008526037,0.008224758,0.006010826,0.007489462,0.007044824,-0.002149279,-0.00618537,0.001215372,0.009109335,0.003316677,0.007598691,-0.008139258,-0.006906929,-0.009699105,-0.008791842,-0.003251578,-0.000929476,0.003415242,0.003441949,-0.007192921,-0.008803003,-0.001560215,0.001279217,0.000787742,0.00648186,-0.007218744,0.004637139,0.009075509,0.009900033,0.000781367
-0.006702826,0.002099379,-0.009329309,0.001188569,-0.002140917,0.00697964,0.008727411,-0.0084516,-0.000627125,0.003066452,0.000452821,0.000742982,-0.009658774,-0.008080886,-0.008323735,-0.002824144,0.003369959,0.008499419,0.004189705,-0.007239012,-0.006177725,-0.00162139,0.001710754,-0.003464615,-0.00165615,0.001766469,0.006560791,0.007293926,0.008649017,0.004583872,-0.001071307,-0.005125411,0.004397475,0.001247813,0.009917568,-0.003271333,-0.007767592,-0.004986994,-0.002882676,0.005926948,0.006084725,0.007640323,-0.00116256,0.000656438,-0.005142416,0.008926109,-0.005487496,0.008271838,-0.007599752,-0.005559752
0.003741192,0.007003509,0.008812487,0.000509127,0.004146437,-0.001518305,0.004843292,-0.009929,-0.00498694,-0.001415696,0.007979636,-0.009481305,-0.003344499,-0.001407482,0.008819933,-0.008456953,-0.004680416,-0.008823283,-0.008710528,-0.006778926,-0.002389331,-0.000901378,0.005789042,0.002877644,0.004192366,0.001320673,0.002429486,0.005816392,-0.003659336,0.005549124,-0.004613615,-0.009992036,-0.009035863,0.006565333,8.40E-05,0.00447788,-0.0006025,-0.009203456,-0.004873489,0.004402738,-0.007812255,0.001665522,-0.000783147,-0.009392666,-0.006760629,-0.009509414,-0.009309038,-0.005856381,0.002317485,-0.002464162
-0.006638952,0.009731213,-0.000978308,-0.006132541,-0.008280207,0.006147704,-0.000626603,0.000464767,0.008986714,0.001607793,0.002728882,-0.003714125,0.005142453,0.007885412,-0.004647736,-0.005015563,0.00334773,-0.002817105,-0.000213548,0.006124278,0.000555938,0.000538709,0.000822987,0.003646431,0.005047917,0.005519198,0.001808342,0.007903082,0.008370362,0.009717422,0.003949011,-0.001341192,-0.002895464,-0.002452703,-0.000450963,0.004431925,-0.008075598,0.005734422,-0.001279919,0.001688447,-0.003742253,-0.000724158,-0.007707993,-0.005841976,-0.000679754,-0.004834884,0.005570035,0.009915037,-0.005029487,0.00483084
-0.00335061,-0.003008558,0.008287794,0.008753654,0.000241131,0.000267275,0.007221939,0.000582416,-0.004424061,-0.005499376,0.000457194,-0.002656909,0.001147342,-0.003716485,-0.001146952,-0.004418925,0.000925372,0.00807145,-0.001440042,0.004409976,-0.003688208,0.002109339,-0.007724563,0.00170564,-0.009738529,-0.000420542,-0.003884366,-0.008903964,0.00419869,-0.002879485,-0.008388766,-0.001500703,-0.006242538,-0.009709854,-0.008729665,-0.00512746,0.005903014,-0.008010061,0.00494849,0.004346486,-0.003228033,-0.003497334,-0.002075901,0.003015633,0.0064631,0.008912183,-0.008521724,-0.000310626,0.006294401,-0.004517811
-0.00601208,0.000922291,0.007763739,0.012667304,-0.003753201,0.002771223,0.000729893,-0.004158193,0.005544394,-0.006478001,0.00267043,-0.006392333,-0.002235887,-0.009478581,-0.006443969,0.008886717,0.003139139,0.006445049,0.000294789,0.002986564,0.006105158,0.001231916,0.011682535,-0.005287533,0.007696394,-0.009142324,0.003944381,-0.012205609,-0.003939763,0.002947265,-0.005824559,-0.004466135,0.013772417,-0.005258684,0.010483274,0.004297465,0.004926561,-0.006885529,-0.006448897,0.005283246,0.00991109,-0.000921803,0.010799065,-0.001823813,0.000274731,0.004267069,0.00886652,-0.004885372,0.008409978,0.000948766
0.002758123,0.004219873,0.001163223,-0.006971872,0.000929259,-0.004357217,0.007661038,0.00079578,0.007491196,0.006915938,0.005388098,0.004225139,0.007963069,-0.008134184,0.003601505,-0.007512387,-0.009550741,-0.007105468,0.008904383,0.006558884,0.003082454,-0.007348948,0.008363915,-0.003897361,0.005855366,-0.00529014,-0.004793318,-0.001169542,0.002352919,-0.003968741,-0.006344087,0.007887812,0.004709877,0.002734862,-0.00372418,0.003786275,-0.000533427,-0.000848371,0.009307446,0.000238906,0.009268609,0.000750687,0.006446176,0.009976943,0.004300989,-0.002293652,0.006124169,0.001099833,0.002438561,-0.007105692
-0.007406467,-0.004243812,0.009626134,0.005252183,0.003506033,-0.00414945,0.002039012,0.002285232,-0.006370922,-0.008604756,-0.008463264,0.007621836,0.00582937,-0.004299339,-9.67E-05,-0.00063112,0.009241478,-0.007678881,0.007205249,-0.008202831,0.009186608,-0.005441974,-0.009090431,0.003117271,-0.004803681,-0.000128918,0.005422486,0.00650594,0.005901548,-0.006341368,0.004869909,-0.001501966,0.001249964,0.006565549,-0.00788815,0.007845986,0.002375809,-0.008161057,0.008257882,0.004304923,0.008906811,-0.007677193,0.001945115,-0.000493735,-0.005675547,-0.001897585,0.003824987,-0.004487806,0.007967596,-0.00178873
-0.006035021,-0.008019285,0.009943022,0.003773416,-0.004301446,0.009545413,0.00435244,-0.001387883,-0.001594495,-0.005559368,-0.004274934,0.00278513,-0.000222047,0.003528929,0.002665311,-0.001824516,0.000447119,-0.003224023,-0.002171641,0.002646936,-0.00615054,0.000261226,-0.008319235,-0.001888725,0.006366212,0.001393432,0.000111147,-0.00613197,0.001212385,0.008171532,-0.006975149,-0.007434328,0.009539022,-0.003397745,0.007825772,-0.009286304,0.005903857,0.000705509,0.000281286,-0.00270021,0.002587828,-0.003408714,-0.006427642,0.002091826,0.005960692,-0.009456494,0.00697593,-0.008661958,-0.004840556,0.001562168
-0.003338595,0.004967289,-0.009353594,-0.005538041,0.003379179,-0.000145543,0.004480438,-0.002681177,-0.007063228,0.00305033,0.011235925,0.004014168,-0.008563143,0.007029752,-0.004183875,0.003031897,-0.006039239,0.006664956,0.00766079,-0.005005048,-0.003387574,0.010742197,0.005318739,0.000891762,-0.001524088,-0.000112884,-0.000480277,9.28E-06,4.85E-05,-0.009061378,0.00667309,0.007723883,-0.001943367,-0.010072805,-0.001854322,0.00234664,-0.006281304,0.001442672,-0.000912462,0.008022971,-0.000155633,-0.011250316,0.003561102,0.006531506,-0.010387828,0.012858471,-0.009660841,-0.00631303,0.009646419,-0.005569922
-0.001534555,-0.004128422,-0.008682455,-0.009364245,-0.009910637,0.003869788,0.004260446,0.008586246,-0.008992387,-0.007327793,-0.009346446,0.006798603,0.009397566,0.006306574,-0.002382622,-0.005380163,-0.007617845,0.005518404,-0.005707487,-0.00578528,-0.000143905,0.009391701,-0.004201311,0.006783882,-0.001020765,-0.003973413,-0.009632663,-0.002919093,-0.002893334,-0.001197768,-0.001267922,0.009681334,0.004342119,0.009952996,-0.002701358,0.000182418,0.008277494,-0.005378637,-0.006634402,0.009037584,0.005667941,-0.004052603,2.29E-05,0.009403658,-0.007249772,0.006967387,0.003272523,0.002738197,0.003618961,-0.004958958
0.00284829,-0.000472805,-0.005261987,0.001117098,-0.006998112,-0.007442126,-0.006848121,-0.003054022,0.001717935,-0.003935137,0.003336248,-0.009337336,-0.001354054,0.006197759,-0.00266369,-0.000265125,0.009316619,0.00845852,0.008579788,-0.004380719,0.008298395,-0.002748706,-0.003072924,-0.002556376,0.005423063,0.004256853,-0.006154823,-0.004300647,-0.005521739,-0.0067455,0.004024622,0.004889218,-0.00148171,-0.003942068,-0.008028281,-0.006724464,-0.004358373,0.006268282,-0.005821955,0.009581662,-0.006766539,0.006791604,0.005358477,0.000267174,0.003313406,-0.001189025,-0.007082114,0.001167592,-0.004608437,-0.001046772
